Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,200,0.883654902785691,82.28678436279297,99.87128817096406,0.8871368955625993,77.54354858398438,305.51416015625,0.3522739203201925,8.670448610166403,17.277485656738282,1.0,0.2401074,41.143392181396486,2.120741743518832,80.0,"{'Age': 147.22636, 'Annual kilometers': 136.35669, 'Business Use': 117.55452, 'State': 60.00895, 'Year': 12.26425}"
XGBoost,500,0.9427492251839108,55.808677978515625,88.50483922639027,0.9428200183959324,36.60592651367188,499.094482421875,0.1960923879443564,5.118547460653896,-3.112233276367188,1.0,0.32496196,27.904338989257813,2.224641168109656,100.0,"{'Annual kilometers': 197.41704, 'Age': 168.91757, 'Business Use': 110.65083, 'State': 78.845985, 'Gender': 15.304674}"
XGBoost,200,0.8853718207058131,70.5211799621582,98.58709323869394,0.8865920845838007,48.321563720703125,294.54443359375,0.2968094359669533,7.637030011138989,-10.171880340576172,1.0,0.2722488,35.2605899810791,1.9301812736205872,80.0,"{'Annual kilometers': 187.94333, 'Age': 118.78481, 'Business Use': 92.47874, 'State': 57.98517, 'Number of Claims': 8.452377}"
XGBoost,500,0.9564799584812288,49.69785247802734,75.91276153071544,0.9564802203769814,32.131622314453125,389.6541748046875,0.1728589690830891,4.70719711923796,-0.1862234497070312,1.0,0.34541634,24.84892623901367,1.964618452164628,100.0,"{'Annual kilometers': 206.7081, 'Age': 154.88939, 'Business Use': 117.38249, 'State': 73.03576, 'Gender': 12.67388}"
XGBoost,200,0.8746411501095139,93.36029739379885,121.5225754534681,0.8754381886753962,77.667724609375,351.514892578125,0.3447573759002911,8.926449249716336,9.689896392822266,1.0,0.31882024,46.680148696899415,1.6560203093172825,80.0,"{'Age': 182.89932, 'Annual kilometers': 152.46555, 'Business Use': 79.82873, 'State': 58.116188, 'Sum Insured Amount': 16.973408}"
XGBoost,500,0.952086135227844,53.831611328125,77.86661312601726,0.9531844759706574,37.948089599609375,360.469970703125,0.1951829411956926,4.998617028483301,-11.789332885742189,1.0,0.31492344,26.9158056640625,2.0771068218045974,100.0,"{'Annual kilometers': 184.36832, 'Age': 171.34293, 'Business Use': 110.89977, 'State': 81.74764, 'Gender': 13.203134}"
XGBoost,200,0.8072192184877562,89.02972106933593,135.0839731964973,0.8177098972970172,53.76971435546875,554.1112060546875,0.343270277780037,8.946356555071668,31.511839294433592,1.0,0.3179757,44.51486053466797,2.0199852712236037,100.0,"{'Annual kilometers': 181.18588, 'Age': 177.68803, 'Business Use': 102.14387, 'State': 95.48231, 'Gender': 11.837445}"
XGBoost,500,0.9245561094712827,72.711865234375,113.2413373434532,0.9304159169681484,42.253509521484375,608.5260009765625,0.2159334203094411,6.252136700883404,-31.559827880859373,1.0,0.3286805,36.3559326171875,1.413307160165255,100.0,"{'Annual kilometers': 186.86626, 'Age': 179.70021, 'Business Use': 101.17751, 'State': 85.31085, 'Gender': 11.677451}"
XGBoost,200,0.768113505430549,118.3503288269043,173.9920812412721,0.768922854300458,77.22689819335938,497.408935546875,0.4121801914687619,9.84826325900928,10.279207611083985,1.0,0.3045357,59.17516441345215,2.778545592303354,80.0,"{'Age': 209.09761, 'Annual kilometers': 141.0444, 'Business Use': 83.77078, 'State': 73.62643, 'Make Model': 10.005649}"
XGBoost,500,0.9195321090685364,61.30222534179688,112.87948647327131,0.92062671158762,42.5301513671875,862.400390625,0.2161163550137416,5.836175920672902,-13.165335693359374,0.99,0.34762725,30.65111267089844,1.820850490480884,100.0,"{'Annual kilometers': 189.86957, 'Age': 169.24359, 'Business Use': 101.34284, 'State': 71.23222, 'Gender': 7.989422}"
XGBoost,200,0.8035601058811535,110.72310333251951,157.52961275462337,0.8065566590632058,81.56521606445312,602.047119140625,0.4072817348439936,9.907234133301998,19.45621490478516,1.0,0.31444713,55.36155166625976,1.5496009583663384,100.0,"{'Age': 189.73749, 'Annual kilometers': 135.34215, 'Business Use': 96.15787, 'State': 86.049286, 'Gender': 23.238487}"
XGBoost,500,0.9561902541368598,50.86993225097656,72.16546877507291,0.95708515340492,38.22747802734375,291.626220703125,0.1789546398492675,5.145083008695568,10.314095458984376,1.0,0.33173472,25.43496612548828,1.8231814323684497,100.0,"{'Annual kilometers': 183.25473, 'Age': 167.98149, 'Business Use': 99.026436, 'State': 76.31508, 'Gender': 11.110792}"
XGBoost,200,0.9204822303489576,73.90988998413086,105.72597319400792,0.9206236423792576,48.5772705078125,313.52197265625,0.2329402086698919,6.90548951731556,4.458541107177735,1.0,0.36129624,36.95494499206543,2.3227386978735627,80.0,"{'Age': 211.93826, 'Annual kilometers': 174.18924, 'Business Use': 81.166046, 'State': 67.68089, 'Sum Insured Amount': 7.9918375}"
XGBoost,500,0.9241409410679012,59.43459747314453,97.16471381090228,0.9242270145233502,31.742950439453125,442.1422119140625,0.2221379109706056,5.307501569328412,3.2729507446289063,1.0,0.3010156,29.717298736572264,2.0001643136016987,100.0,"{'Annual kilometers': 197.24524, 'Age': 149.68288, 'Business Use': 102.61371, 'State': 67.98215, 'Gender': 10.490392}"
XGBoost,200,0.9487846747345328,63.89212951660157,88.01791865624473,0.9489226568962312,42.36785888671875,218.9222412109375,0.1941877212549341,6.8396340015937325,4.568594360351563,1.0,0.39616427,31.946064758300786,2.529313665714759,100.0,"{'Age': 187.71126, 'Annual kilometers': 166.92725, 'Business Use': 103.22633, 'State': 46.158955, 'Gender': 12.602451}"
XGBoost,500,0.9469274500323408,56.56361206054687,83.14301410277477,0.9469942252237072,37.005859375,384.9927978515625,0.1947187363524751,5.236040947950493,-2.94916015625,1.0,0.32365727,28.28180603027344,1.838509097660722,100.0,"{'Annual kilometers': 177.82486, 'Age': 156.67468, 'Business Use': 99.22887, 'State': 70.38391, 'Gender': 13.380978}"
XGBoost,200,0.8343333293209931,96.91819610595704,142.1808973324857,0.834618730735622,62.5654296875,596.48486328125,0.3310104206217901,8.89392437857176,-5.90135498046875,0.975,0.26976177,48.45909805297852,2.223095653862498,80.0,"{'Annual kilometers': 162.3884, 'Age': 152.18033, 'Business Use': 96.1138, 'State': 81.08239, 'Year': 9.836509}"
XGBoost,500,0.9307474918978512,71.58476348876952,113.78353731093571,0.9336249985524948,38.54254150390625,507.4881591796875,0.2034878981046853,5.811262742321926,-23.19368988037109,1.0,0.34272054,35.79238174438476,2.0983441255486954,100.0,"{'Annual kilometers': 183.07855, 'Age': 171.78925, 'Business Use': 117.5989, 'State': 73.40837, 'Gender': 11.324586}"
XGBoost,200,0.7651324062261483,104.68388214111329,139.7172889264436,0.7651384084080392,70.83685302734375,398.2471923828125,0.455246280239675,8.970195395241294,-0.7063064575195312,1.0,0.23312299,52.34194107055664,2.088643258091834,80.0,"{'Annual kilometers': 170.09492, 'Age': 160.08965, 'Business Use': 104.12688, 'State': 73.72688, 'Number of Claims': 13.525606}"
XGBoost,500,0.9247793015270912,69.52830902099609,103.20467825336868,0.9284098822744944,40.92965698242188,398.0179443359375,0.2257975658248423,6.145130840683832,-22.673509826660155,1.0,0.32748014,34.764154510498045,1.9845186192039816,80.0,"{'Annual kilometers': 170.57387, 'Age': 158.54848, 'Business Use': 93.90498, 'State': 72.848, 'Sum Insured Amount': 7.4809794}"
XGBoost,200,0.9371064914868414,65.11045303344727,83.17032446492519,0.953615942215104,46.04214477539063,173.940185546875,0.2346248651022617,6.851710057798735,42.61198806762695,1.0,0.31511232,32.55522651672364,1.194450281925406,100.0,"{'Annual kilometers': 180.55928, 'Age': 165.10797, 'Business Use': 88.42656, 'State': 84.39055, 'Gender': 13.397304}"
XGBoost,500,0.91783900470886,68.25660125732422,119.12610632567346,0.9202825385044936,35.5247802734375,551.4346923828125,0.2137205039662821,5.955470869545168,-20.54391815185547,1.0,0.33944175,34.12830062866211,1.9753847829160287,100.0,"{'Annual kilometers': 174.03523, 'Age': 169.63847, 'Business Use': 116.111885, 'State': 73.26208, 'Gender': 20.519678}"
XGBoost,200,0.7888327987603545,125.83393478393556,189.80951522751133,0.7898002086399387,75.9654541015625,626.3739013671875,0.392137350620334,11.201369309798372,-12.847245025634766,0.975,0.29624817,62.91696739196777,1.7633116437446696,100.0,"{'Age': 182.15828, 'Annual kilometers': 154.04675, 'Business Use': 94.948746, 'State': 67.72197, 'Gender': 24.764612}"
XGBoost,500,0.9348765064202024,57.732909240722655,91.64480600067142,0.9349274860725983,37.33770751953125,433.80615234375,0.1994207633106484,5.176742007823035,-2.564114685058594,1.0,0.30886957,28.866454620361328,1.6738855082902275,100.0,"{'Annual kilometers': 207.35626, 'Age': 140.99011, 'Business Use': 101.067314, 'State': 77.57227, 'Gender': 13.057713}"
XGBoost,200,0.9209160256305318,72.66649017333984,98.42824698119924,0.9219647397615276,65.336181640625,239.855712890625,0.2468794257434934,7.3592729801912675,-11.334544372558591,1.0,0.2993901,36.33324508666992,1.8571773152181617,80.0,"{'Annual kilometers': 194.98758, 'Age': 153.18924, 'Business Use': 91.93565, 'State': 75.04522, 'Year': 17.792961}"
XGBoost,500,0.9359828091839926,63.81883270263672,88.65814543391103,0.936058561968761,44.93328857421875,416.071533203125,0.2265529480560063,6.526960862429101,3.049787902832031,1.0,0.3194611,31.90941635131836,1.7439770832171992,100.0,"{'Annual kilometers': 197.80489, 'Age': 165.0442, 'Business Use': 117.89453, 'State': 75.45789, 'Gender': 7.80323}"
XGBoost,200,0.8804494817759744,79.41918182373047,116.97187281037898,0.8845583612814945,43.855712890625,381.06640625,0.2831873410307828,7.948814540422362,21.68539886474609,1.0,0.30481467,39.709590911865234,1.844255912054918,80.0,"{'Annual kilometers': 216.34244, 'Age': 138.03482, 'Business Use': 109.34462, 'State': 71.16023, 'Make Model': 7.6932106}"
XGBoost,500,0.9437915465703994,60.559219665527344,86.24945609463644,0.944104284145004,43.48228454589844,317.34423828125,0.1975369527559869,5.546346138671328,-6.433474426269531,1.0,0.3149952,30.279609832763672,1.920340619070842,100.0,"{'Annual kilometers': 169.30771, 'Age': 140.80869, 'Business Use': 107.578636, 'State': 66.67999, 'Gender': 12.490918}"
XGBoost,200,0.887864866308446,77.12314529418946,104.61161242762677,0.9011675680394632,49.05172729492188,257.8807373046875,0.3053006627477303,7.227928871767039,-36.031220245361325,1.0,0.2547617,38.56157264709473,2.196063561186935,100.0,"{'Age': 161.01529, 'Annual kilometers': 140.59048, 'Business Use': 79.81911, 'State': 63.033875, 'Gender': 13.3575115}"
XGBoost,500,0.9221837074552242,52.67841796875,89.26153440150911,0.9233397641046814,28.4979248046875,422.1220703125,0.2040154370459087,5.317673562353877,10.879743041992189,1.0,0.3132128,26.339208984375,1.908541443642548,100.0,"{'Annual kilometers': 185.79497, 'Age': 181.99649, 'Business Use': 102.63474, 'State': 83.160965, 'Gender': 15.134219}"
XGBoost,200,0.9231808182380076,80.40959014892579,103.4238558372993,0.9338665345862478,56.21533203125,248.005859375,0.3329417324110585,8.24539541606104,38.57338104248047,1.0,0.34226426,40.20479507446289,1.7103051389469466,100.0,"{'Age': 215.84428, 'Annual kilometers': 174.87906, 'Business Use': 101.27284, 'State': 67.80158, 'Gender': 13.6722975}"
XGBoost,500,0.9469862664230388,52.40073944091797,86.24943259409415,0.9470010930731764,32.75337219238281,482.71630859375,0.1784824689121918,5.137366674276038,1.4423928833007813,1.0,0.35710087,26.200369720458983,2.117799965252833,100.0,"{'Annual kilometers': 194.61487, 'Age': 132.00842, 'Business Use': 106.85983, 'State': 65.68388, 'Gender': 7.799333}"
XGBoost,200,0.897742497660831,96.60767822265623,116.81389589642392,0.8979720142666571,86.44650268554688,268.58074951171875,0.3129905987904369,9.19599341328854,-5.534188842773437,1.0,0.29198828,48.30383911132813,2.072246253035381,80.0,"{'Age': 206.13794, 'Annual kilometers': 167.52864, 'Business Use': 84.430885, 'State': 74.49327, 'Year': 16.169504}"
XGBoost,500,0.9246549220887244,61.40782012939453,84.95510910674457,0.9326067703885144,44.1734619140625,338.6790771484375,0.2518447953074024,6.226288384068869,27.59917510986328,1.0,0.31073743,30.703910064697265,2.045014506375497,100.0,"{'Annual kilometers': 158.20883, 'Age': 156.81903, 'Business Use': 109.78539, 'State': 83.33708, 'Gender': 9.313179}"
XGBoost,200,0.885835712508381,70.79507064819336,99.12020033072,0.8861669280762111,58.65625,348.9310302734375,0.294404452338166,8.06274049090611,5.338907623291016,1.0,0.27463642,35.39753532409668,2.407746751277157,80.0,"{'Age': 173.69173, 'Annual kilometers': 136.77815, 'Business Use': 85.98388, 'State': 63.712273, 'Financing': 10.804779}"
XGBoost,500,0.9287620964071156,56.29465026855469,81.73081379846742,0.9303967071380912,40.280181884765625,398.53662109375,0.2297084517425824,5.837557307887014,12.380478515625,1.0,0.30888632,28.147325134277345,2.1329031851147366,100.0,"{'Annual kilometers': 177.5245, 'Age': 173.44731, 'Business Use': 94.00391, 'State': 71.92604, 'Gender': 8.264631}"
XGBoost,200,0.900107363420423,82.91157302856445,109.52777835928757,0.9029883573123788,62.40788269042969,290.354248046875,0.3042319510088503,8.628469149884225,18.600675201416017,1.0,0.3195713,41.455786514282224,1.7269753329967663,100.0,"{'Annual kilometers': 201.6778, 'Age': 167.28926, 'Business Use': 111.96918, 'State': 73.16636, 'Gender': 16.570723}"
XGBoost,500,0.9495087531651312,54.79406158447266,74.71711983647415,0.9497250488364172,41.41326904296875,271.106689453125,0.213149404301388,5.336774553713096,4.890305480957031,1.0,0.31517017,27.39703079223633,2.105053399393549,100.0,"{'Annual kilometers': 171.75563, 'Age': 168.59808, 'Business Use': 96.05362, 'State': 75.247894, 'Gender': 14.510244}"
XGBoost,200,0.878371913919276,100.33057708740236,144.99255122360202,0.8821795382587223,61.908233642578125,407.8670654296875,0.2878688690313276,8.169788543087328,-25.654042053222657,1.0,0.34684837,50.16528854370117,1.6829450151921896,80.0,"{'Annual kilometers': 185.50487, 'Age': 178.79701, 'State': 88.89748, 'Business Use': 85.41109, 'Year': 16.441347}"
XGBoost,500,0.9355489806943644,64.17052703857422,96.30101287953488,0.9355831718251356,40.1966552734375,413.812255859375,0.2160345943335712,6.290921136305941,2.218056945800781,1.0,0.34365052,32.08526351928711,1.9982273100683328,100.0,"{'Age': 182.05048, 'Annual kilometers': 177.57271, 'Business Use': 94.19252, 'State': 68.89796, 'Gender': 11.759536}"
XGBoost,200,0.927236055779312,68.02090911865234,90.57881724447536,0.9297899020121864,58.727630615234375,290.70361328125,0.2490319902931261,7.304128012657866,-16.96937713623047,1.0,0.3102797,34.01045455932617,2.144331494759768,80.0,"{'Age': 174.8602, 'Annual kilometers': 174.55351, 'Business Use': 120.27513, 'State': 46.539654, 'Sum Insured Amount': 15.335716}"
XGBoost,500,0.949192277505372,56.42425262451172,84.69633735903129,0.9499723712394283,35.06854248046875,281.7489013671875,0.1892379691839424,4.793847511091816,-10.49477569580078,1.0,0.31911066,28.212126312255855,2.1587998861079347,100.0,"{'Age': 174.83975, 'Annual kilometers': 168.61188, 'Business Use': 121.79259, 'State': 74.723366, 'Gender': 15.33357}"
XGBoost,200,0.9035223520049565,73.30045471191406,111.1294350531678,0.904319982847518,41.954376220703125,427.0306396484375,0.2587881682356761,7.318930323643399,10.104544067382813,1.0,0.3009478,36.65022735595703,1.8113822689972727,80.0,"{'Annual kilometers': 174.85326, 'Age': 142.63393, 'Business Use': 88.603806, 'State': 74.810196, 'Make Model': 13.511722}"
XGBoost,500,0.9345172610202868,61.47403869628906,90.7230338423408,0.9347291605058216,37.582061767578125,363.101806640625,0.2125496632216396,5.94116669523688,-5.160824584960937,1.0,0.33636647,30.73701934814453,2.08473140675318,100.0,"{'Age': 180.4952, 'Annual kilometers': 173.4038, 'Business Use': 98.723724, 'State': 87.8311, 'Gender': 20.394749}"
XGBoost,200,0.9045339279496784,80.82725372314454,115.2132493096623,0.9059567114176428,48.27972412109375,362.8736572265625,0.2701050689384307,6.675968017366138,14.065245056152344,1.0,0.33114484,40.41362686157227,2.4828726669324843,100.0,"{'Annual kilometers': 187.36394, 'Age': 168.51675, 'Business Use': 129.19672, 'State': 56.001728, 'Gender': 12.745278}"
XGBoost,500,0.949487434366888,47.70607696533203,77.0380346710421,0.9497323237885568,24.968994140625,303.9903564453125,0.1695110707020987,4.452486983268918,5.364021301269531,1.0,0.3350433,23.853038482666012,1.6557346751516389,100.0,"{'Annual kilometers': 178.94139, 'Age': 174.8477, 'Business Use': 104.92619, 'State': 83.5031, 'Gender': 12.876939}"
XGBoost,200,0.8932404225691555,88.91506805419922,134.46251056512878,0.8947283395475525,58.03253173828125,488.01611328125,0.2567221303869646,7.735666246026156,-15.87402801513672,1.0,0.32677746,44.45753402709961,2.0755604886068166,80.0,"{'Age': 170.76941, 'Annual kilometers': 158.20087, 'Business Use': 81.613235, 'State': 62.331444, 'Parking Location': 14.874385}"
XGBoost,500,0.9171467544159204,69.10671752929687,101.58667033796422,0.9189797574255546,49.585723876953125,409.8975830078125,0.2483751787311485,6.15320208676475,-15.10996826171875,1.0,0.2960321,34.55335876464844,1.7733000755892392,100.0,"{'Annual kilometers': 185.46165, 'Age': 183.29185, 'Business Use': 106.17586, 'State': 68.19893, 'Gender': 18.12608}"
XGBoost,200,0.8621197219140013,86.8171371459961,150.0808865833083,0.8621205690821263,53.0604248046875,625.2769775390625,0.2976094377937236,8.366719819235357,-0.3720138549804687,1.0,0.33857545,43.40856857299805,1.9674580790079848,100.0,"{'Annual kilometers': 197.29367, 'Age': 142.60199, 'Business Use': 97.24105, 'State': 74.3183, 'Gender': 8.522386}"
XGBoost,500,0.9493764809546916,56.62946685791016,78.33576652469826,0.949443951763125,37.923431396484375,254.65380859375,0.1963489324935757,5.331658351046143,2.859841003417969,1.0,0.31820235,28.31473342895508,1.950154307144717,100.0,"{'Age': 183.14928, 'Annual kilometers': 170.87668, 'Business Use': 98.26033, 'State': 74.158394, 'Gender': 14.5968485}"
